timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-06T10:52:51.905767+00:00,44866.640063827,-7.2812544,112.7931183,62.24,42.11,6,10,1.21,62.23999786376953,336.0,-0.5975497364997864,44866.638835075,18.81164913942961,-23.948238651163287,11.297865750747649,0.9799694904885712,-0.0004844636705272194,-0.14411534654686595,-0.1374420965214034,-7.281358400667922,112.79299543666399,99.4240675479521,0
2025-11-06T10:52:52.061995+00:00,44866.796289099,-7.2812544,112.7931183,62.24,42.11,6,10,1.21,62.23999786376953,336.0,-0.5975497364997864,44866.785800385,18.794618655782056,-23.961422049035416,11.34123408757296,0.9799465984369516,-0.00043464530203825275,-0.14421566093779353,-0.13750024885644652,-7.281356962713315,112.79299406521419,99.47513728458544,0
2025-11-06T10:52:52.217243+00:00,44866.951541915,-7.2812516,112.7931171,62.09,41.963,6,10,1.21,62.09000015258789,336.0,-0.5977712869644165,44866.916951512,18.7767006508647,-23.978085048967177,11.383458300268046,0.9799358706154985,-0.0002758254726379231,-0.14414141695430496,-0.13765487757344025,-7.281355546920661,112.79299270854779,99.5435071835437,0
2025-11-06T10:52:52.331827+00:00,44867.066121526,-7.2812516,112.7931171,62.09,41.963,6,10,1.21,62.09000015258789,336.0,-0.5977712869644165,44867.039268632,18.765745007653717,-23.990991051953745,11.415633111495772,0.9799084384862096,-0.00013000723880387933,-0.14419772007981643,-0.13779133791867795,-7.281354418794285,112.79299177537658,99.59323876288198,0
2025-11-06T10:52:52.543037+00:00,44867.27733785,-7.2812487,112.7931158,61.94,41.815,6,10,1.21,61.939998626708984,336.0,-0.596592366695404,44867.268751979,18.746812271829807,-24.01200043382724,11.467220790567902,0.9798794692223528,-0.0002840093791565716,-0.14455304778668762,-0.13762471257289596,-7.281352630663659,112.79299023125228,99.67605231137262,0
2025-11-06T10:52:52.749934+00:00,44867.484240664,-7.2812458,112.7931146,61.79,41.665,6,10,1.21,61.78999710083008,336.0,-0.5977978706359863,44867.454684372,18.725618681969603,-24.026014750740774,11.511053628736779,0.9799084170812621,-0.0003738893096590356,-0.14453482444225624,-0.13743739979905606,-7.281351239836549,112.79298870389003,99.73559632413026,0
2025-11-06T10:52:52.892195+00:00,44867.626492046,-7.2812429,112.7931133,61.64,41.517,6,10,1.21,61.63999938964844,336.0,-0.5971457362174988,44867.61156367,18.71302660831731,-24.0389488574291,11.546689396241266,0.9798914573999791,-0.0005295601587364881,-0.1445645517031591,-0.13752651261283405,-7.281350012275547,112.79298764367303,99.78518996436183,0
2025-11-06T10:52:53.057893+00:00,44867.79219915,-7.2812429,112.7931133,61.64,41.517,6,10,1.21,61.63999938964844,336.0,-0.5971457362174988,44867.778944327,18.701126964384787,-24.050924971979093,11.583004673230402,0.9798925027267232,-0.00031918566775881833,-0.14465659748875462,-0.1374228875531464,-7.281348757325596,112.79298658877309,99.82923525544494,0
2025-11-06T10:52:53.220482+00:00,44867.954775391,-7.28124,112.7931121,61.49,41.369,6,10,1.21,61.48999786376953,336.0,-0.5974426865577698,44867.930287751,18.67573462102342,-24.066608522997807,11.63349811874571,0.9799002429243215,-1.0268916535641968e-05,-0.14436136886218165,-0.13767828075496155,-7.281347176963455,112.79298479005531,99.89697560103414,0
2025-11-06T10:52:53.344833+00:00,44868.079126955,-7.2812371,112.7931108,61.34,41.219,6,10,1.21,61.34000015258789,336.0,-0.5964992046356201,44868.069603239,18.659169035965746,-24.08437569992994,11.664676886547307,0.9798908729751993,-0.00042830191615596947,-0.14431787253658332,-0.13778985914748929,-7.281346133951884,112.79298370533516,99.97581932638694,0
2025-11-06T10:52:53.504697+00:00,44868.238993909,-7.2812371,112.7931108,61.34,41.219,6,10,1.21,61.34000015258789,336.0,-0.5964992046356201,44868.203299288,18.645511621981846,-24.092523959446503,11.703239235998407,0.9798890481140132,-0.00039418955146294977,-0.14432489041721042,-0.13779558776271048,-7.281344865928436,112.79298251456942,100.00352600493511,0
2025-11-06T10:52:53.648145+00:00,44868.382460468,-7.2812342,112.7931096,61.2,41.071,6,10,1.21,61.19999694824219,336.0,-0.5953956246376038,44868.362935025,18.63030046102802,-24.103504168179732,11.740984668654702,0.9798927190368083,-7.738773094299202e-05,-0.14431655105942165,-0.13777875845028933,-7.281343626257736,112.79298130307991,100.04625343940613,0
2025-11-06T10:52:53.806498+00:00,44868.540798697,-7.2812342,112.7931096,61.2,41.071,6,10,1.21,61.19999694824219,336.0,-0.5953956246376038,44868.501926145,18.619554008297623,-24.115301323337626,11.772176719720342,0.979877083813466,6.708414276463106e-05,-0.14438872948508355,-0.137814334938782,-7.281342542090448,112.79298038863136,100.09144223505479,0
2025-11-06T10:52:53.949151+00:00,44868.683445426,-7.2812313,112.7931084,61.05,40.923,6,10,1.21,61.04999923706055,336.0,-0.5951381325721741,44868.638682611,18.602537434862253,-24.130077948343136,11.806070866611869,0.9799008253443131,0.00010788403732384406,-0.14419726548042452,-0.13784596286629688,-7.281341437314069,112.79297921302114,100.15576788231449,0
2025-11-06T10:52:54.090056+00:00,44868.824376212,-7.2812284,112.7931071,60.9,40.774,6,10,1.21,60.89999771118164,336.0,-0.5944563746452332,44868.798688827,18.59061101081105,-24.14805273563274,11.839277681370445,0.9798830565742076,-0.0003023919102286496,-0.14415378035885132,-0.13801735980003713,-7.281340236227591,112.79297826086288,100.22854438683947,0
2025-11-06T10:52:54.215792+00:00,44868.950093425,-7.2812284,112.7931071,60.9,40.774,6,10,1.21,60.89999771118164,336.0,-0.5944563746452332,44868.94031291,18.57080351694127,-24.16057421205157,11.88212417589461,0.9798924895507466,-0.0002832665456123959,-0.14397208713916784,-0.1381400260854761,-7.2813388728465975,112.79297679274254,100.28040372096555,0
2025-11-06T10:52:54.355751+00:00,44869.090049729,-7.2812255,112.7931059,60.75,40.626,6,10,1.21,60.75,336.0,-0.5925855040550232,44869.063917434,18.56058679410873,-24.17238363507467,11.915765746004372,0.9798857531524084,-0.000254236073949694,-0.14407845445059464,-0.138076953529848,-7.2813376888768975,112.79297585032083,100.32339978416697,0
2025-11-06T10:52:54.515052+00:00,44869.249343883,-7.2812255,112.7931059,60.75,40.626,6,10,1.21,60.75,336.0,-0.5925855040550232,44869.222095101,18.54466331839103,-24.18675082854782,11.9558646367694,0.9798661428339928,-0.00022246496999327452,-0.14422047821975342,-0.138067904666639,-7.2813363401489894,112.79297459152832,100.38051655287886,0
2025-11-06T10:52:54.632268+00:00,44869.366562577,-7.2812227,112.7931046,60.6,40.479,6,10,1.21,60.599998474121094,336.0,-0.5937817096710205,44869.340646336,18.535843355855032,-24.202764918753303,11.984557029434246,0.9798558655086018,-0.0005637875322326727,-0.14428670456688764,-0.1380706770362012,-7.281335271450782,112.79297382685957,100.4437326807971,0
2025-11-06T10:52:54.786326+00:00,44869.520623414,-7.2812227,112.7931046,60.6,40.479,6,10,1.21,60.599998474121094,336.0,-0.5937817096710205,44869.469798814,18.519448730320637,-24.21210650609063,12.01547733490607,0.9798626438886916,-0.0005794388546020386,-0.14417421739625397,-0.13813999565750232,-7.281334321155544,112.79297269244343,100.48507996723723,0
2025-11-06T10:52:55.005687+00:00,44869.739985499,-7.2812198,112.7931034,60.46,40.33,6,10,1.21,60.459999084472656,336.0,-0.595879077911377,44869.722388914,18.499666527436013,-24.22323948782831,12.062131431933157,0.979895653694197,-0.0003913788383545221,-0.1441498743459778,-0.13793175276152397,-7.281332830984549,112.79297114133543,100.52824808166285,0
2025-11-06T10:52:55.137349+00:00,44869.871641606,-7.2812169,112.7931021,60.31,40.182,6,10,1.21,60.30999755859375,336.0,-0.5959890484809875,44869.862185113,18.48331612951472,-24.24312983343859,12.106203488066713,0.979863880137939,-0.0009185907816445715,-0.14433328038999568,-0.13796317176645911,-7.2813312865782205,112.79296982976402,100.6078439155299,0
2025-11-06T10:52:55.263678+00:00,44869.997974579,-7.2812169,112.7931021,60.31,40.182,6,10,1.21,60.30999755859375,336.0,-0.5959890484809875,44869.972320562,18.46820488275633,-24.255537617880197,12.135634987586293,0.9798760420967948,-0.0011192531263139439,-0.14436260412667487,-0.1378445788811612,-7.281330337448621,112.79296879356542,100.66222773070558,0
2025-11-06T10:52:55.383915+00:00,44870.118212389,-7.281214,112.7931009,60.16,40.033,6,10,1.21,60.15999984741211,336.0,-0.5971578359603882,44870.089881115,18.454542443355084,-24.26559079683755,12.168775971124827,0.9798671884209067,-0.0011590431399458462,-0.14445125437021566,-0.13781431270364566,-7.281329250147722,112.79296772157672,100.70195114663566,0
2025-11-06T10:52:55.547901+00:00,44870.28219696,-7.281214,112.7931009,60.16,40.033,6,10,1.21,60.15999984741211,336.0,-0.5971578359603882,44870.255458573,18.443325768148636,-24.274671529217184,12.202303761710777,0.9798665661877951,-0.001074860908384721,-0.14455507470862228,-0.13771052072137233,-7.281328115761922,112.7929667248809,100.73411209099744,0
2025-11-06T10:52:55.753514+00:00,44870.487810298,-7.2812111,112.7930996,60.01,39.883,6,10,1.21,60.0099983215332,336.0,-0.5957374572753906,44870.461766514,18.421022379348834,-24.291942955867587,12.248389144757981,0.9798876592168011,-0.0008623567723291031,-0.14442398188200647,-0.1376994739015418,-7.281326627879001,112.79296513663363,100.80801949652505,0
2025-11-06T10:52:55.884836+00:00,44870.61913103,-7.2812082,112.7930984,59.86,39.735,6,10,1.21,59.8599967956543,336.0,-0.5924854278564453,44870.609036075,18.406886117028893,-24.31175663231434,12.290986432769024,0.9798435873330194,-0.0008842893061842211,-0.14459214998154765,-0.13783639780005966,-7.28132509999112,112.79296393444528,100.88553425567048,0
2025-11-06T10:52:56.052992+00:00,44870.787284624,-7.2812082,112.7930984,59.86,39.735,6,10,1.21,59.8599967956543,336.0,-0.5924854278564453,44870.786615139,18.38718299050533,-24.321769216372612,12.326061959466607,0.9798840302486448,-0.0007048113779723676,-0.14437366921223388,-0.13777893214418102,-7.281324047287465,112.79296260275144,100.93118993459795,0
2025-11-06T10:52:56.216126+00:00,44870.950418838,-7.2812054,112.7930971,59.71,39.587,6,10,1.21,59.709999084472656,336.0,-0.5936478972434998,44870.944128671,18.370171340045133,-24.34411308651617,12.381478556812137,0.9798368477171808,-0.0005327558896430166,-0.1447164606450009,-0.137755631627909,-7.2813220705958654,112.7929610645724,101.01508865496764,0
2025-11-06T10:52:56.334063+00:00,44871.068358072,-7.2812054,112.7930971,59.71,39.587,6,10,1.21,59.709999084472656,336.0,-0.5936478972434998,44871.040186721,18.361538941901113,-24.351955382002455,12.40175394575958,0.9798395518674166,-0.0003809216256634962,-0.144704330488048,-0.13774964331344483,-7.281321392878839,112.792960410927,101.04724673409973,0
2025-11-06T10:52:56.564386+00:00,44871.29868734,-7.2812024,112.7930959,59.56,39.437,6,10,1.21,59.55999755859375,336.0,-0.5937485694885254,44871.292822306,18.331731684911095,-24.37243605951422,12.464675415484203,0.9798738847937454,-0.00021146328252770767,-0.14456238617832523,-0.13765479172525288,-7.28131938188469,112.79295824367091,101.13358467728794,0
2025-11-06T10:52:56.791859+00:00,44871.526158143,-7.2811995,112.7930946,59.41,39.289,6,10,1.21,59.40999984741211,336.0,-0.5905848145484924,44871.512227055,18.311997058700054,-24.387891871950202,12.516655278586242,0.9798854030334918,9.402029103864674e-05,-0.144607885146919,-0.13752508002328737,-7.281317650088707,112.79295662228462,101.19243264432144,0
2025-11-06T10:52:56.999331+00:00,44871.73362674,-7.2811966,112.7930934,59.27,39.141,6,10,1.21,59.27000045776367,336.0,-0.5915202498435974,44871.643350648,18.296762466983054,-24.40037186985924,12.548442403925005,0.9799045555868767,-2.0924480822994052e-05,-0.1445195698510374,-0.13748147305118188,-7.281316615425261,112.79295553638023,101.24574911106734,0
2025-11-06T10:52:57.224949+00:00,44871.95926186,-7.2811937,112.7930921,59.12,38.992,6,10,1.21,59.119998931884766,336.0,-0.5920385718345642,44871.953246031,18.260866428184904,-24.42872590375023,12.629542845925798,0.9799172137408088,0.0004670298506741918,-0.1443945898589029,-0.13752177470149266,-7.281313959318073,112.7929528498037,101.36264680802326,0
2025-11-06T10:52:57.341543+00:00,44872.075847313,-7.2811908,112.7930908,58.97,38.844,6,10,1.21,58.96999740600586,336.0,-0.5905052423477173,44872.030620711,18.254590514258226,-24.437069486668502,12.645938138136113,0.9799107458096767,0.0005367328666497341,-0.14440827239721818,-0.1375532370677035,-7.2813133785069795,112.79295236161595,101.39669083889314,0
2025-11-06T10:52:57.506232+00:00,44872.240531113,-7.2811908,112.7930908,58.97,38.844,6,10,1.21,58.96999740600586,336.0,-0.5905052423477173,44872.231714648,18.23351594442639,-24.451994852085758,12.699507518466053,0.9799207702880237,0.0008502382170705318,-0.14423114804269008,-0.13766603425459814,-7.281311616885,112.79295065633632,101.4537784763623,0
2025-11-06T10:52:57.747352+00:00,44872.481647462,-7.2811879,112.7930896,58.82,38.696,6,10,1.21,58.81999969482422,336.0,-0.591995894908905,44872.46816604,18.21661844100728,-24.471701979903713,12.75059257932346,0.9798780545520235,0.0009691091379873482,-0.14444663442221564,-0.13774334408208294,-7.281309825049928,112.79294918729394,101.52864606644273,0
2025-11-06T10:52:58.010158+00:00,44872.744457514,-7.281185,112.7930883,58.67,38.547,6,10,1.21,58.66999816894531,336.0,-0.5906776785850525,44872.71936177,18.192854319084212,-24.498690779816798,12.815005382700777,0.9798639278007486,0.00030549460550043377,-0.14460796007110657,-0.1376776218272552,-7.2813075868192,112.792947260189,101.63556243916437,0
2025-11-06T10:52:58.226952+00:00,44872.961256247,-7.2811821,112.7930871,58.52,38.399,6,10,1.21,58.52000045776367,336.0,-0.589941680431366,44872.95513142,18.163932212330558,-24.516371345571997,12.866589242688466,0.9798882752610362,0.0002578265639298779,-0.14407130954757902,-0.1380665031666278,-7.281306007485561,112.79294532512199,101.71577890890023,0
2025-11-06T10:52:58.344627+00:00,44873.078931665,-7.2811792,112.7930859,58.38,38.252,6,10,1.21,58.37999725341797,336.0,-0.590778648853302,44873.054657096,18.14960065246013,-24.528584247349578,12.896964972129481,0.9799145632182813,0.00016829534111845022,-0.14383188844937253,-0.13812967941210333,-7.281305011866704,112.7929442978344,101.76772741623151,0
2025-11-06T10:52:58.502519+00:00,44873.236816613,-7.2811792,112.7930859,58.38,38.252,6,10,1.21,58.37999725341797,336.0,-0.590778648853302,44873.236024146,18.13486928195954,-24.544990926527092,12.93918027509252,0.9798646512514323,4.96333831727233e-05,-0.1439727978516645,-0.13833689400590138,-7.281303543323107,112.79294305653579,101.83107251917345,0
2025-11-06T10:52:58.767417+00:00,44873.501727711,-7.2811763,112.7930846,58.23,38.102,6,10,1.21,58.22999954223633,336.0,-0.5908085703849792,44873.47903702,18.111015777815886,-24.56322743613636,13.00112595794722,0.9798785038038805,-0.00010595497228321253,-0.14403791477833908,-0.13817085677855595,-7.281301487226872,112.79294111065417,101.90080102720376,0
2025-11-06T10:52:58.999200+00:00,44873.733497727,-7.2811735,112.7930834,58.08,37.954,6,10,1.21,58.07999801635742,336.0,-0.5926888585090637,44873.702519505,18.084826280265187,-24.578126678104844,13.054799110142966,0.9798855187057177,6.281984560491157e-05,-0.14411227367656387,-0.13804353972665587,-7.281299811450117,112.792939215295,101.96395096023159,0
2025-11-06T10:52:59.100496+00:00,44873.834791043,-7.2811706,112.7930822,57.93,37.806,6,10,1.21,57.93000030517578,336.0,-0.5911022424697876,44873.834275266,18.081097944505345,-24.579846725593722,13.064033307808764,0.9798968187875079,0.0002309959264619004,-0.14412114375869048,-0.13795385856398046,-7.281299518175485,112.7929389116598,101.97011729551032,0
2025-11-06T10:52:59.215789+00:00,44873.950088143,-7.2811706,112.7930822,57.93,37.806,6,10,1.21,57.93000030517578,336.0,-0.5911022424697876,44873.939648653,18.06658293403499,-24.602785915911547,13.097991469562437,0.9798938388029571,-0.0002970721837508965,-0.14417861118947337,-0.13791484510231944,-7.281298283835808,112.79293788578033,102.06763378447717,0
2025-11-06T10:52:59.317313+00:00,44874.05161,-7.2811706,112.7930822,57.93,37.806,6,10,1.21,57.93000030517578,336.0,-0.5911022424697876,44874.042271758,18.053538608170935,-24.616778564144774,13.130079264124639,0.9798784605204783,-0.0003877624531628288,-0.14414930645899876,-0.13805444467921626,-7.2812971843196115,112.79293688544423,102.12480381813342,0
2025-11-06T10:52:59.539573+00:00,44874.273870445,-7.2811677,112.7930809,57.78,37.656,6,10,1.21,57.779998779296875,336.0,-0.5908817052841187,44874.251569315,18.02809999608518,-24.63493059996531,13.1907573988893,0.9798741009518783,0.0003787014659452574,-0.1443721141669719,-0.13785244110971237,-7.281295203583002,112.79293490531828,102.19692066463045,0
2025-11-06T10:52:59.751651+00:00,44874.48594685,-7.2811648,112.7930796,57.63,37.508,6,10,1.21,57.62999725341797,336.0,-0.5893317461013794,44874.457580103,18.003853101199194,-24.655042583911083,13.24143279204415,0.9798803958025006,0.0005448734508708,-0.14426312511784192,-0.13792122304450152,-7.281293551196314,112.79293317720214,102.28283062549119,0
2025-11-06T10:52:59.884431+00:00,44874.61872749,-7.2811619,112.7930784,57.49,37.36,6,10,1.21,57.48999786376953,336.0,-0.5896487832069397,44874.607780174,17.995989782952986,-24.665088775793024,13.274160005851684,0.9798191376367723,0.0006666181461148229,-0.1445857841203532,-0.13801798495588086,-7.2812923778725365,112.79293232619938,102.31571180163496,0
2025-11-06T10:53:00.054575+00:00,44874.788881342,-7.2811619,112.7930784,57.49,37.36,6,10,1.21,57.48999786376953,336.0,-0.5896487832069397,44874.783091618,17.975911199855627,-24.682488048123798,13.317623615048369,0.9798419753105696,0.0004163460477327584,-0.14450042828050874,-0.13794620800224713,-7.2812909465692535,112.79293087145977,102.38918384660067,0
